second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-19 13:58:55,99.71,43817.76,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
440,440.1,2026-09-19 13:58:56,99.72,43917.51,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
441,441.1,2026-09-19 13:58:57,99.76,44017.29,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
442,442.1,2026-09-19 13:58:58,99.77,44117.08,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
443,443.1,2026-09-19 13:58:59,99.8,44216.91,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
444,444.1,2026-09-19 13:59:00,99.79,44316.71,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
445,445.1,2026-09-19 13:59:01,99.93,44416.67,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
446,446.1,2026-09-19 13:59:02,99.8,44516.48,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
447,447.1,2026-09-19 13:59:03,99.77,44616.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
448,448.1,2026-09-19 13:59:04,99.68,44715.98,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
449,449.1,2026-09-19 13:59:05,99.66,44815.67,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
450,450.1,2026-09-19 13:59:06,99.73,44915.42,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
