second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-20 08:44:11,99.85,43874.88,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
440,440.1,2026-09-20 08:44:12,99.88,43974.78,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
441,441.1,2026-09-20 08:44:13,99.9,44074.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
442,442.1,2026-09-20 08:44:14,99.84,44174.57,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
443,443.1,2026-09-20 08:44:15,99.92,44274.51,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
444,444.1,2026-09-20 08:44:16,99.91,44374.43,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
445,445.1,2026-09-20 08:44:17,99.92,44474.38,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
446,446.1,2026-09-20 08:44:18,99.89,44574.29,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
447,447.1,2026-09-20 08:44:19,99.92,44674.23,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
448,448.1,2026-09-20 08:44:20,99.96,44774.22,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
449,449.1,2026-09-20 08:44:21,99.86,44874.11,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
450,450.1,2026-09-20 08:44:22,99.89,44974.02,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
451,451.1,2026-09-20 08:44:23,99.9,45073.95,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
452,452.1,2026-09-20 08:44:24,99.81,45173.78,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
