second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-19 16:44:33,99.94,43869.36,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
440,440.1,2026-09-19 16:44:34,100.0,43969.39,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
441,441.1,2026-09-19 16:44:35,100.0,44069.41,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
442,442.1,2026-09-19 16:44:36,100.03,44169.46,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
443,443.1,2026-09-19 16:44:37,99.98,44269.46,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
444,444.1,2026-09-19 16:44:38,99.96,44369.44,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
445,445.1,2026-09-19 16:44:39,99.92,44469.38,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
446,446.1,2026-09-19 16:44:40,99.81,44569.21,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
447,447.1,2026-09-19 16:44:41,99.74,44668.98,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
448,448.1,2026-09-19 16:44:42,99.74,44768.74,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
449,449.1,2026-09-19 16:44:43,99.83,44868.59,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
450,450.1,2026-09-19 16:44:44,99.74,44968.35,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
451,451.1,2026-09-19 16:44:45,99.81,45068.19,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
452,452.1,2026-09-19 16:44:46,99.9,45168.12,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
453,453.1,2026-09-19 16:44:47,99.94,45268.07,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
454,454.1,2026-09-19 16:44:48,99.79,45367.88,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
455,455.1,2026-09-19 16:44:49,99.81,45467.73,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
456,456.1,2026-09-19 16:44:50,99.95,45567.72,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
457,457.1,2026-09-19 16:44:51,99.98,45667.71,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
458,458.1,2026-09-19 16:44:52,99.93,45767.66,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
459,459.1,2026-09-19 16:44:53,99.95,45867.64,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
460,460.1,2026-09-19 16:44:54,99.9,45967.58,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
461,461.1,2026-09-19 16:44:55,99.82,46067.42,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
462,462.1,2026-09-19 16:44:56,99.79,46167.23,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
463,463.1,2026-09-19 16:44:57,99.93,46267.18,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
464,464.1,2026-09-19 16:44:58,99.92,46367.12,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
465,465.1,2026-09-19 16:44:59,99.83,46466.98,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
466,466.1,2026-09-19 16:45:00,99.79,46566.78,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
467,467.1,2026-09-19 16:45:01,99.82,46666.62,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
468,468.1,2026-09-19 16:45:02,99.77,46766.41,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
469,469.1,2026-09-19 16:45:03,99.8,46866.23,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
470,470.1,2026-09-19 16:45:04,99.81,46966.06,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
471,471.1,2026-09-19 16:45:05,99.89,47065.96,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
472,472.1,2026-09-19 16:45:06,99.89,47165.88,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
473,473.1,2026-09-19 16:45:07,99.87,47265.78,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
474,474.11,2026-09-19 16:45:08,99.97,47365.77,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
475,475.11,2026-09-19 16:45:09,100.01,47465.8,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
