second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.11,2026-09-19 18:30:34,99.89,43878.31,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
440,440.11,2026-09-19 18:30:35,99.87,43978.2,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
441,441.11,2026-09-19 18:30:36,99.88,44078.1,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
442,442.11,2026-09-19 18:30:37,99.99,44178.12,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
443,443.11,2026-09-19 18:30:38,99.86,44278.02,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
444,444.11,2026-09-19 18:30:39,99.86,44377.9,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
445,445.11,2026-09-19 18:30:40,99.76,44477.67,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
446,446.11,2026-09-19 18:30:41,99.78,44577.48,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
447,447.11,2026-09-19 18:30:42,99.73,44677.24,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
448,448.11,2026-09-19 18:30:43,99.79,44777.06,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
449,449.11,2026-09-19 18:30:44,99.74,44876.82,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
450,450.11,2026-09-19 18:30:45,99.8,44976.65,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
451,451.11,2026-09-19 18:30:46,99.85,45076.52,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
452,452.11,2026-09-19 18:30:47,99.95,45176.5,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
453,453.11,2026-09-19 18:30:48,99.96,45276.47,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
454,454.11,2026-09-19 18:30:49,99.91,45376.41,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
455,455.11,2026-09-19 18:30:50,99.98,45476.42,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
456,456.11,2026-09-19 18:30:51,99.93,45576.37,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
457,457.11,2026-09-19 18:30:52,99.91,45676.31,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
458,458.11,2026-09-19 18:30:53,99.96,45776.3,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
