second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-18 23:52:30,100.01,43865.85,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
440,440.1,2026-09-18 23:52:31,100.1,43965.97,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
441,441.1,2026-09-18 23:52:32,99.92,44065.91,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
442,442.1,2026-09-18 23:52:33,99.95,44165.88,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
443,443.1,2026-09-18 23:52:34,99.95,44265.85,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
444,444.1,2026-09-18 23:52:35,99.76,44365.64,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
445,445.1,2026-09-18 23:52:36,99.77,44465.43,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
446,446.1,2026-09-18 23:52:37,99.77,44565.22,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
447,447.1,2026-09-18 23:52:38,99.76,44665.0,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
448,448.1,2026-09-18 23:52:39,99.74,44764.76,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
449,449.1,2026-09-18 23:52:40,99.85,44864.64,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
450,450.1,2026-09-18 23:52:41,99.97,44964.64,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
451,451.1,2026-09-18 23:52:42,99.92,45064.58,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
452,452.1,2026-09-18 23:52:43,99.89,45164.49,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
453,453.1,2026-09-18 23:52:44,99.87,45264.38,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
454,454.1,2026-09-18 23:52:45,99.85,45364.26,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
455,455.1,2026-09-18 23:52:46,99.88,45464.15,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
456,456.1,2026-09-18 23:52:47,100.0,45564.18,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
457,457.1,2026-09-18 23:52:48,100.05,45664.25,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
458,458.1,2026-09-18 23:52:49,100.07,45764.34,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
459,459.1,2026-09-18 23:52:50,99.93,45864.29,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
460,460.1,2026-09-18 23:52:51,99.78,45964.09,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
461,461.1,2026-09-18 23:52:52,99.88,46063.99,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
462,462.1,2026-09-18 23:52:53,99.86,46163.87,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
463,463.1,2026-09-18 23:52:54,99.75,46263.64,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
464,464.1,2026-09-18 23:52:55,99.74,46363.4,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
465,465.1,2026-09-18 23:52:56,99.9,46463.33,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
466,466.1,2026-09-18 23:52:57,99.78,46563.12,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
467,467.1,2026-09-18 23:52:58,99.75,46662.9,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
468,468.1,2026-09-18 23:52:59,99.82,46762.75,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
469,469.1,2026-09-18 23:53:00,99.96,46862.73,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
470,470.1,2026-09-18 23:53:01,100.01,46962.76,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
471,471.1,2026-09-18 23:53:02,100.11,47062.88,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
472,472.1,2026-09-18 23:53:03,100.03,47162.93,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
473,473.1,2026-09-18 23:53:04,100.03,47262.98,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
474,474.1,2026-09-18 23:53:05,99.93,47362.92,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
475,475.1,2026-09-18 23:53:06,99.84,47462.79,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
476,476.1,2026-09-18 23:53:07,99.82,47562.64,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
477,477.11,2026-09-18 23:53:08,99.74,47662.4,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
478,478.11,2026-09-18 23:53:09,99.81,47762.23,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
479,479.11,2026-09-18 23:53:10,99.79,47862.05,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
480,480.11,2026-09-18 23:53:11,99.84,47961.9,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
481,481.11,2026-09-18 23:53:12,100.01,48061.93,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
482,482.11,2026-09-18 23:53:13,99.99,48161.94,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
483,483.11,2026-09-18 23:53:14,99.89,48261.86,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
484,484.11,2026-09-18 23:53:15,99.85,48361.74,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
485,485.11,2026-09-18 23:53:16,99.87,48461.62,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
486,486.11,2026-09-18 23:53:17,99.76,48561.41,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
487,487.11,2026-09-18 23:53:18,99.82,48661.25,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
488,488.11,2026-09-18 23:53:19,99.9,48761.17,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
489,489.11,2026-09-18 23:53:20,99.99,48861.18,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
490,490.11,2026-09-18 23:53:21,99.97,48961.18,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
491,491.11,2026-09-18 23:53:22,99.93,49061.13,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
