second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-20 05:05:37,99.8,43821.54,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
440,440.1,2026-09-20 05:05:38,99.72,43921.29,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
441,441.1,2026-09-20 05:05:39,99.77,44021.08,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
442,442.1,2026-09-20 05:05:40,99.79,44120.9,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
443,443.1,2026-09-20 05:05:41,99.76,44220.68,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
444,444.1,2026-09-20 05:05:42,99.84,44320.53,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
445,445.1,2026-09-20 05:05:43,99.84,44420.41,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
446,446.1,2026-09-20 05:05:44,99.83,44520.27,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
447,447.1,2026-09-20 05:05:45,99.85,44620.15,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
448,448.1,2026-09-20 05:05:46,99.89,44720.05,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
449,449.1,2026-09-20 05:05:47,99.78,44819.85,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
450,450.1,2026-09-20 05:05:48,99.75,44919.63,345,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
451,451.1,2026-09-20 05:05:49,99.84,45019.48,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
452,452.1,2026-09-20 05:05:50,99.74,45119.26,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
453,453.1,2026-09-20 05:05:51,99.79,45219.07,330,64,100,80.0,80.0,80.0,79.8,6.38,414.71,-107.0
