second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-20 06:01:18,99.89,43858.56,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
440,440.1,2026-09-20 06:01:19,99.87,43958.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
441,441.1,2026-09-20 06:01:20,99.86,44058.34,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
442,442.1,2026-09-20 06:01:21,99.78,44158.14,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
443,443.1,2026-09-20 06:01:22,99.86,44258.01,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
444,444.1,2026-09-20 06:01:23,99.83,44357.86,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
445,445.1,2026-09-20 06:01:24,99.94,44457.83,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
446,446.1,2026-09-20 06:01:25,100.05,44557.91,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
447,447.1,2026-09-20 06:01:26,99.97,44657.9,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
448,448.1,2026-09-20 06:01:27,99.88,44757.81,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
449,449.1,2026-09-20 06:01:28,99.83,44857.66,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
450,450.1,2026-09-20 06:01:29,99.88,44957.57,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
451,451.1,2026-09-20 06:01:30,99.88,45057.47,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
452,452.1,2026-09-20 06:01:31,99.95,45157.43,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
453,453.1,2026-09-20 06:01:32,99.96,45257.41,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
454,454.1,2026-09-20 06:01:33,99.87,45357.3,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
455,455.1,2026-09-20 06:01:34,99.72,45457.04,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
456,456.1,2026-09-20 06:01:35,99.77,45556.83,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
457,457.1,2026-09-20 06:01:36,99.87,45656.73,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
458,458.1,2026-09-20 06:01:37,100.07,45756.83,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
459,459.1,2026-09-20 06:01:38,99.93,45856.79,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
460,460.1,2026-09-20 06:01:39,99.86,45956.67,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
461,461.1,2026-09-20 06:01:40,99.75,46056.44,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
462,462.1,2026-09-20 06:01:41,99.83,46156.3,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
463,463.1,2026-09-20 06:01:42,99.94,46256.26,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
464,464.1,2026-09-20 06:01:43,100.05,46356.34,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
465,465.1,2026-09-20 06:01:44,99.92,46456.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
466,466.1,2026-09-20 06:01:45,99.84,46556.13,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
467,467.11,2026-09-20 06:01:46,99.68,46655.83,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
468,468.11,2026-09-20 06:01:47,99.82,46755.68,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
469,469.11,2026-09-20 06:01:48,99.84,46855.54,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
470,470.11,2026-09-20 06:01:49,99.99,46955.55,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
471,471.11,2026-09-20 06:01:50,99.86,47055.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
472,472.11,2026-09-20 06:01:51,99.78,47155.24,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
473,473.11,2026-09-20 06:01:52,99.78,47255.05,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
474,474.11,2026-09-20 06:01:53,99.93,47354.99,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
475,475.11,2026-09-20 06:01:54,100.02,47455.03,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
476,476.11,2026-09-20 06:01:55,99.98,47555.03,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
477,477.11,2026-09-20 06:01:56,100.01,47655.06,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
478,478.11,2026-09-20 06:01:57,100.04,47755.12,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
479,479.11,2026-09-20 06:01:58,100.01,47855.15,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
480,480.11,2026-09-20 06:01:59,99.89,47955.05,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
481,481.11,2026-09-20 06:02:00,99.75,48054.83,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
482,482.11,2026-09-20 06:02:01,99.82,48154.67,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
483,483.11,2026-09-20 06:02:02,99.8,48254.5,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
484,484.11,2026-09-20 06:02:03,99.79,48354.31,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
485,485.11,2026-09-20 06:02:04,99.74,48454.07,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
486,486.11,2026-09-20 06:02:05,99.83,48553.92,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
487,487.11,2026-09-20 06:02:06,99.87,48653.82,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
488,488.11,2026-09-20 06:02:07,100.02,48753.86,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
489,489.11,2026-09-20 06:02:08,100.05,48853.94,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
490,490.11,2026-09-20 06:02:09,99.92,48953.88,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
491,491.11,2026-09-20 06:02:10,99.94,49053.86,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
492,492.11,2026-09-20 06:02:11,99.85,49153.72,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
493,493.11,2026-09-20 06:02:12,99.91,49253.65,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
494,494.11,2026-09-20 06:02:13,100.01,49353.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
495,495.11,2026-09-20 06:02:14,99.94,49453.64,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
496,496.11,2026-09-20 06:02:15,99.89,49553.56,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
