second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.11,2026-09-19 00:47:16,99.87,43873.88,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
440,440.11,2026-09-19 00:47:17,99.88,43973.79,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
441,441.11,2026-09-19 00:47:18,99.87,44073.69,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
442,442.11,2026-09-19 00:47:19,99.72,44173.42,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
443,443.11,2026-09-19 00:47:20,99.77,44273.22,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
444,444.11,2026-09-19 00:47:21,99.71,44372.96,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
445,445.11,2026-09-19 00:47:22,99.87,44472.85,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
446,446.11,2026-09-19 00:47:23,99.91,44572.78,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
447,447.11,2026-09-19 00:47:24,99.95,44672.75,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
448,448.11,2026-09-19 00:47:25,100.01,44772.79,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
449,449.11,2026-09-19 00:47:26,99.92,44872.74,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
450,450.11,2026-09-19 00:47:27,99.97,44972.73,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
451,451.11,2026-09-19 00:47:28,100.01,45072.76,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
452,452.11,2026-09-19 00:47:29,99.95,45172.74,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
453,453.11,2026-09-19 00:47:30,99.92,45272.69,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
454,454.11,2026-09-19 00:47:31,99.91,45372.62,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
455,455.11,2026-09-19 00:47:32,99.9,45472.54,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
456,456.11,2026-09-19 00:47:33,99.98,45572.55,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
457,457.11,2026-09-19 00:47:34,100.0,45672.58,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
458,458.11,2026-09-19 00:47:35,99.91,45772.52,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
459,459.11,2026-09-19 00:47:36,99.91,45872.46,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
460,460.11,2026-09-19 00:47:37,99.81,45972.3,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
461,461.11,2026-09-19 00:47:38,99.78,46072.1,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
462,462.11,2026-09-19 00:47:39,99.83,46171.95,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
463,463.11,2026-09-19 00:47:40,99.95,46271.92,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
464,464.11,2026-09-19 00:47:41,99.93,46371.87,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
465,465.11,2026-09-19 00:47:42,99.95,46471.85,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
466,466.11,2026-09-19 00:47:43,99.89,46571.76,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
467,467.11,2026-09-19 00:47:44,99.97,46671.74,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
468,468.11,2026-09-19 00:47:45,100.02,46771.78,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
469,469.11,2026-09-19 00:47:46,99.98,46871.79,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
