second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-19 15:49:49,99.9,43878.67,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
440,440.1,2026-09-19 15:49:50,100.04,43978.74,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
441,441.1,2026-09-19 15:49:51,99.98,44078.75,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
442,442.1,2026-09-19 15:49:52,99.91,44178.68,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
443,443.1,2026-09-19 15:49:53,99.83,44278.54,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
444,444.1,2026-09-19 15:49:54,99.8,44378.37,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
445,445.1,2026-09-19 15:49:55,100.01,44478.41,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
446,446.1,2026-09-19 15:49:56,99.99,44578.42,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
447,447.1,2026-09-19 15:49:57,99.99,44678.44,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
448,448.1,2026-09-19 15:49:58,99.99,44778.44,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
449,449.1,2026-09-19 15:49:59,99.87,44878.33,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
450,450.1,2026-09-19 15:50:00,99.8,44978.16,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
451,451.1,2026-09-19 15:50:01,99.78,45077.97,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
452,452.1,2026-09-19 15:50:02,99.86,45177.86,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
453,453.1,2026-09-19 15:50:03,99.98,45277.86,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
454,454.1,2026-09-19 15:50:04,100.01,45377.91,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
455,455.1,2026-09-19 15:50:05,100.0,45477.93,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
456,456.1,2026-09-19 15:50:06,99.97,45577.91,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
457,457.1,2026-09-19 15:50:07,99.98,45677.91,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
458,458.1,2026-09-19 15:50:08,99.9,45777.83,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
459,459.1,2026-09-19 15:50:09,99.89,45877.76,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
460,460.1,2026-09-19 15:50:10,99.77,45977.56,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
461,461.1,2026-09-19 15:50:11,99.9,46077.48,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
462,462.1,2026-09-19 15:50:12,99.85,46177.36,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
463,463.1,2026-09-19 15:50:13,99.86,46277.25,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
464,464.1,2026-09-19 15:50:14,99.81,46377.08,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
465,465.1,2026-09-19 15:50:15,99.79,46476.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
466,466.1,2026-09-19 15:50:16,99.88,46576.8,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
467,467.1,2026-09-19 15:50:17,100.01,46676.83,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
468,468.11,2026-09-19 15:50:18,99.98,46776.84,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
469,469.11,2026-09-19 15:50:19,100.03,46876.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
470,470.11,2026-09-19 15:50:20,99.93,46976.84,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
471,471.11,2026-09-19 15:50:21,99.88,47076.75,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
472,472.11,2026-09-19 15:50:22,99.78,47176.56,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
473,473.11,2026-09-19 15:50:23,99.8,47276.39,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
474,474.11,2026-09-19 15:50:24,99.75,47376.18,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
