second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-19 01:41:47,99.75,43882.19,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
440,440.1,2026-09-19 01:41:48,99.78,43981.99,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
441,441.1,2026-09-19 01:41:49,99.97,44082.0,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
442,442.1,2026-09-19 01:41:50,99.87,44181.89,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
443,443.1,2026-09-19 01:41:51,99.89,44281.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
444,444.1,2026-09-19 01:41:52,99.98,44381.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
445,445.1,2026-09-19 01:41:53,99.91,44481.74,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
446,446.1,2026-09-19 01:41:54,99.95,44581.7,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
447,447.1,2026-09-19 01:41:55,99.95,44681.68,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
448,448.1,2026-09-19 01:41:56,99.92,44781.63,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
449,449.1,2026-09-19 01:41:57,99.95,44881.6,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
450,450.1,2026-09-19 01:41:58,99.93,44981.55,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
451,451.1,2026-09-19 01:41:59,99.97,45081.55,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
452,452.1,2026-09-19 01:42:00,99.94,45181.52,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
453,453.1,2026-09-19 01:42:01,99.94,45281.49,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
454,454.1,2026-09-19 01:42:02,100.0,45381.51,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
455,455.1,2026-09-19 01:42:03,99.83,45481.36,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
456,456.1,2026-09-19 01:42:04,99.82,45581.2,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
457,457.1,2026-09-19 01:42:05,99.88,45681.11,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
458,458.1,2026-09-19 01:42:06,99.8,45780.94,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
459,459.1,2026-09-19 01:42:07,99.84,45880.81,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
460,460.1,2026-09-19 01:42:08,99.91,45980.74,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
461,461.1,2026-09-19 01:42:09,99.91,46080.68,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
462,462.11,2026-09-19 01:42:10,99.91,46180.62,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
463,463.11,2026-09-19 01:42:11,99.93,46280.57,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
464,464.11,2026-09-19 01:42:12,99.84,46380.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
465,465.11,2026-09-19 01:42:13,99.87,46480.32,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
466,466.11,2026-09-19 01:42:14,99.97,46580.32,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
467,467.11,2026-09-19 01:42:15,99.94,46680.28,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
468,468.11,2026-09-19 01:42:16,99.93,46780.23,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
