second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-20 06:56:38,99.8,43879.14,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
440,440.1,2026-09-20 06:56:39,99.73,43978.89,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
441,441.1,2026-09-20 06:56:40,99.81,44078.72,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
442,442.1,2026-09-20 06:56:41,99.89,44178.63,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
443,443.1,2026-09-20 06:56:42,100.04,44278.69,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
444,444.1,2026-09-20 06:56:43,100.03,44378.74,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
445,445.1,2026-09-20 06:56:44,99.95,44478.72,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
446,446.1,2026-09-20 06:56:45,99.92,44578.68,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
447,447.1,2026-09-20 06:56:46,99.84,44678.53,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
448,448.1,2026-09-20 06:56:47,99.88,44778.44,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
449,449.1,2026-09-20 06:56:48,99.94,44878.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
450,450.1,2026-09-20 06:56:49,99.98,44978.42,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
451,451.1,2026-09-20 06:56:50,99.94,45078.37,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
452,452.1,2026-09-20 06:56:51,99.98,45178.37,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
453,453.1,2026-09-20 06:56:52,100.01,45278.4,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
454,454.1,2026-09-20 06:56:53,99.95,45378.37,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
455,455.1,2026-09-20 06:56:54,99.95,45478.34,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
456,456.1,2026-09-20 06:56:55,99.85,45578.21,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
457,457.1,2026-09-20 06:56:56,99.87,45678.11,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
458,458.1,2026-09-20 06:56:57,99.78,45777.91,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
459,459.1,2026-09-20 06:56:58,99.86,45877.79,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
460,460.1,2026-09-20 06:56:59,99.89,45977.7,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
461,461.1,2026-09-20 06:57:00,99.97,46077.68,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
462,462.11,2026-09-20 06:57:01,99.98,46177.7,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
463,463.11,2026-09-20 06:57:02,100.01,46277.73,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
464,464.11,2026-09-20 06:57:03,99.98,46377.74,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
465,465.11,2026-09-20 06:57:04,99.91,46477.67,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
466,466.11,2026-09-20 06:57:05,99.95,46577.66,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
467,467.11,2026-09-20 06:57:06,99.86,46677.54,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
468,468.11,2026-09-20 06:57:07,99.91,46777.47,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
469,469.11,2026-09-20 06:57:08,99.99,46877.47,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
470,470.11,2026-09-20 06:57:09,99.92,46977.41,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
471,471.11,2026-09-20 06:57:10,99.87,47077.31,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
472,472.11,2026-09-20 06:57:11,99.88,47177.2,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
473,473.11,2026-09-20 06:57:12,99.99,47277.21,360,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
474,474.11,2026-09-20 06:57:13,99.97,47377.21,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
475,475.11,2026-09-20 06:57:14,99.88,47477.12,345,64,100,100.0,100.0,100.0,70.44,7.04,391.89,-98.04
