second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-19 14:54:50,99.81,43876.74,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
440,440.1,2026-09-19 14:54:51,99.85,43976.62,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
441,441.1,2026-09-19 14:54:52,99.91,44076.56,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
442,442.1,2026-09-19 14:54:53,99.88,44176.46,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
443,443.1,2026-09-19 14:54:54,99.79,44276.27,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
444,444.1,2026-09-19 14:54:55,99.8,44376.08,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
445,445.1,2026-09-19 14:54:56,99.9,44476.0,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
446,446.1,2026-09-19 14:54:57,99.86,44575.88,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
447,447.1,2026-09-19 14:54:58,99.94,44675.84,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
448,448.1,2026-09-19 14:54:59,99.99,44775.85,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
449,449.1,2026-09-19 14:55:00,99.84,44875.72,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
450,450.1,2026-09-19 14:55:01,99.85,44975.59,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
451,451.1,2026-09-19 14:55:02,99.86,45075.48,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
452,452.1,2026-09-19 14:55:03,99.83,45175.33,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
453,453.1,2026-09-19 14:55:04,99.84,45275.2,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
454,454.1,2026-09-19 14:55:05,99.88,45375.11,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
455,455.1,2026-09-19 14:55:06,99.84,45474.98,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
456,456.1,2026-09-19 14:55:07,99.77,45574.77,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
457,457.1,2026-09-19 14:55:08,99.8,45674.6,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
458,458.1,2026-09-19 14:55:09,99.82,45774.44,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
459,459.1,2026-09-19 14:55:10,99.8,45874.26,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
460,460.1,2026-09-19 14:55:11,99.83,45974.12,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
461,461.1,2026-09-19 14:55:12,99.81,46073.96,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
462,462.1,2026-09-19 14:55:13,99.8,46173.78,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
463,463.1,2026-09-19 14:55:14,99.87,46273.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
464,464.1,2026-09-19 14:55:15,99.79,46373.48,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
465,465.1,2026-09-19 14:55:16,99.85,46473.35,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
466,466.1,2026-09-19 14:55:17,99.85,46573.22,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
467,467.1,2026-09-19 14:55:18,99.82,46673.06,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
468,468.1,2026-09-19 14:55:19,99.86,46772.94,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
469,469.1,2026-09-19 14:55:20,99.86,46872.82,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
470,470.1,2026-09-19 14:55:21,99.95,46972.79,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
471,471.11,2026-09-19 14:55:22,99.87,47072.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
472,472.11,2026-09-19 14:55:23,99.95,47172.65,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
473,473.11,2026-09-19 14:55:24,99.97,47272.64,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
474,474.11,2026-09-19 14:55:25,99.82,47372.48,345,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
475,475.11,2026-09-19 14:55:26,99.91,47472.42,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
476,476.11,2026-09-19 14:55:27,99.99,47572.44,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
477,477.11,2026-09-19 14:55:28,99.81,47672.26,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
478,478.11,2026-09-19 14:55:29,99.87,47772.15,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
479,479.11,2026-09-19 14:55:30,99.87,47872.04,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
480,480.11,2026-09-19 14:55:31,99.89,47971.96,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
481,481.11,2026-09-19 14:55:32,99.89,48071.87,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
482,482.11,2026-09-19 14:55:33,99.78,48171.67,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
483,483.11,2026-09-19 14:55:34,99.89,48271.59,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
484,484.11,2026-09-19 14:55:35,99.92,48371.53,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
485,485.11,2026-09-19 14:55:36,99.86,48471.41,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
486,486.11,2026-09-19 14:55:37,99.87,48571.3,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
487,487.11,2026-09-19 14:55:38,99.83,48671.15,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
488,488.11,2026-09-19 14:55:39,99.79,48770.96,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
489,489.11,2026-09-19 14:55:40,99.88,48870.86,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
490,490.11,2026-09-19 14:55:41,99.89,48970.78,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
491,491.11,2026-09-19 14:55:42,99.92,49070.71,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
492,492.11,2026-09-19 14:55:43,99.82,49170.55,345,65,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
493,493.11,2026-09-19 14:55:44,99.94,49270.51,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
494,494.11,2026-09-19 14:55:45,100.03,49370.56,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
495,495.11,2026-09-19 14:55:46,99.91,49470.49,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
496,496.11,2026-09-19 14:55:47,99.92,49570.42,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
497,497.11,2026-09-19 14:55:48,99.85,49670.29,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
498,498.11,2026-09-19 14:55:49,99.85,49770.15,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
499,499.11,2026-09-19 14:55:50,99.87,49870.04,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
500,500.11,2026-09-19 14:55:51,99.98,49970.04,330,64,100,90.0,90.0,90.0,73.34,6.6,407.0,-104.04
